1.0 11.0 14.0 6.0 0.0 15.0 0.277679871417 0.0238420101296 6.0 0.0 0.0
1.0 5.0 16.0 6.0 15.0 15.0 -0.399846267796 -0.0985096525505 2.0 1.0 1.0
0.0 10.0 19.0 6.0 38.0 0.0 0.22646099573 0.0236703562221 6.0 0.0 0.0
6.0 4.0 15.0 2.0 0.0 9.0 1.09035671836 -0.111369532837 3.0 0.0 1.0
8.0 1.0 12.0 2.0 30.0 9.0 0.320125602086 -0.0570113788539 2.0 0.0 2.0
5.0 7.0 26.0 5.0 53.0 13.0 0.19451866453 0.0154729342212 6.0 0.0 0.0
9.0 6.0 17.0 6.0 10.0 1.0 0.145658009611 -0.0323034259281 9.0 0.0 7.0
2.0 8.0 11.0 3.0 30.0 22.0 0.61335409202 -0.123586857945 2.0 0.0 1.0
6.0 10.0 17.0 5.0 31.0 11.0 -1.15798536508 -0.00549742411704 1.0 0.0 0.0
5.0 7.0 24.0 3.0 53.0 16.0 -0.499613667408 -0.083933542898 2.0 1.0 0.0
3.0 6.0 18.0 6.0 30.0 22.0 0.270163200594 -0.00401921104909 8.0 1.0 1.0
5.0 9.0 2.0 1.0 15.0 15.0 0.516713282211 0.0226947641308 8.0 0.0 0.0
0.0 12.0 13.0 5.0 0.0 18.0 -1.45550005275 0.018214303624 4.0 1.0 1.0
5.0 6.0 25.0 2.0 28.0 19.0 -0.351049977199 -0.0040568879252 1.0 0.0 1.0
0.0 6.0 10.0 1.0 0.0 9.0 1.03623768238 -0.0675300955748 3.0 1.0 1.0
11.0 2.0 8.0 5.0 0.0 14.0 0.771675669441 0.00550349709801 8.0 1.0 1.0
9.0 12.0 30.0 6.0 0.0 20.0 0.0852054973269 -0.0194879151381 9.0 0.0 1.0
0.0 12.0 26.0 4.0 30.0 19.0 0.438351155204 -0.0295525073393 9.0 1.0 1.0
8.0 8.0 24.0 2.0 0.0 18.0 0.129949747305 -0.0453776617839 9.0 0.0 1.0
5.0 11.0 1.0 5.0 1.0 0.0 0.223472912226 0.00899420142723 8.0 0.0 3.0
2.0 8.0 28.0 6.0 30.0 19.0 -0.327581743151 -0.0649016164494 2.0 1.0 1.0
6.0 8.0 6.0 3.0 3.0 2.0 0.892256601108 -0.0549914359802 3.0 0.0 1.0
9.0 12.0 28.0 4.0 33.0 0.0 0.968186694256 -0.0825166723953 3.0 0.0 0.0
3.0 7.0 15.0 5.0 0.0 9.0 0.449462759015 0.0301760300663 5.0 0.0 1.0
7.0 10.0 22.0 4.0 20.0 10.0 -0.74698832774 0.00726628351134 1.0 0.0 0.0
3.0 10.0 3.0 1.0 12.0 15.0 -0.080021003036 0.0232432824575 0.0 1.0 0.0
5.0 8.0 9.0 5.0 40.0 8.0 0.261137491303 0.0162190758354 6.0 0.0 0.0
10.0 8.0 7.0 2.0 45.0 10.0 0.140655964645 0.0573829730365 5.0 1.0 1.0
11.0 12.0 22.0 0.0 17.0 12.0 1.10910233302 0.0318221426264 8.0 1.0 1.0
11.0 11.0 26.0 2.0 0.0 12.0 0.172813753064 0.00652641645406 8.0 0.0 1.0
8.0 11.0 29.0 1.0 0.0 20.0 -2.2931525624 -0.120397046809 7.0 0.0 1.0
10.0 9.0 22.0 6.0 17.0 13.0 -1.61985205579 -0.0792244463058 7.0 1.0 7.0
1.0 7.0 25.0 6.0 50.0 12.0 0.528350430797 0.0103095077488 8.0 1.0 1.0
3.0 9.0 23.0 5.0 48.0 12.0 -1.42894949504 -0.120666251254 7.0 0.0 0.0
6.0 2.0 4.0 2.0 30.0 17.0 0.186557189114 -0.0354043289536 9.0 0.0 1.0
6.0 7.0 26.0 6.0 30.0 12.0 0.848425055026 0.0410753249051 5.0 0.0 1.0
1.0 7.0 6.0 1.0 42.0 1.0 -0.251804000503 0.00727314114846 0.0 0.0 1.0
7.0 1.0 25.0 0.0 0.0 6.0 0.315338357489 0.0114626317921 8.0 0.0 0.0
8.0 11.0 5.0 5.0 0.0 6.0 0.679629396514 0.0207233456575 8.0 0.0 1.0
2.0 1.0 14.0 4.0 0.0 18.0 -0.700390430903 0.0430250144168 0.0 1.0 1.0
1.0 5.0 12.0 2.0 4.0 23.0 0.146725897193 0.0224611132258 0.0 0.0 1.0
8.0 7.0 15.0 4.0 30.0 19.0 0.012024450749 -0.01807659507 9.0 1.0 1.0
12.0 3.0 30.0 0.0 20.0 13.0 -1.2735407078 -0.0174911154714 1.0 1.0 1.0
7.0 3.0 22.0 0.0 0.0 23.0 -2.05420691749 -0.109300815066 7.0 1.0 1.0
7.0 1.0 17.0 6.0 30.0 17.0 -1.38830440139 -0.111364354266 7.0 0.0 1.0
6.0 1.0 6.0 1.0 15.0 14.0 0.454301884044 0.0196730899606 8.0 0.0 12.0
8.0 10.0 31.0 0.0 20.0 8.0 0.298173109262 0.0260464737994 5.0 1.0 1.0
2.0 5.0 6.0 4.0 30.0 19.0 0.453948983681 0.0302121573959 5.0 0.0 1.0
2.0 12.0 2.0 4.0 57.0 22.0 0.507559643548 -0.0109983059725 9.0 1.0 0.0
1.0 1.0 24.0 5.0 40.0 15.0 0.0847641608635 -0.0178089750806 9.0 1.0 1.0
2.0 6.0 19.0 6.0 15.0 11.0 0.492962443954 0.0257342791468 6.0 0.0 0.0
6.0 1.0 6.0 1.0 0.0 15.0 0.546271643196 0.0546053166259 5.0 0.0 1.0
6.0 2.0 21.0 5.0 30.0 17.0 -0.00080743048438 0.0159955573129 0.0 1.0 1.0
3.0 4.0 19.0 2.0 0.0 13.0 0.398000155052 0.0209258145341 6.0 0.0 1.0
6.0 4.0 17.0 4.0 15.0 22.0 -0.898256858032 -0.0198817051018 1.0 1.0 1.0
11.0 8.0 9.0 5.0 50.0 18.0 0.480171158529 0.0209267103396 8.0 0.0 1.0
7.0 12.0 1.0 2.0 0.0 23.0 0.3227138391 -0.0246396280498 9.0 0.0 1.0
1.0 1.0 5.0 0.0 55.0 23.0 0.437640219851 0.0504848332479 5.0 0.0 0.0
12.0 1.0 5.0 0.0 0.0 18.0 0.312646115701 -0.0732817957623 2.0 0.0 0.0
6.0 1.0 10.0 5.0 0.0 3.0 -0.206681137929 -0.00638846202758 0.0 0.0 1.0
10.0 8.0 9.0 4.0 32.0 15.0 -0.100130110837 0.0632009936653 5.0 1.0 1.0
0.0 12.0 11.0 3.0 30.0 22.0 0.131061855763 -0.0258404198098 9.0 0.0 1.0
3.0 12.0 1.0 4.0 49.0 22.0 0.426284629891 -0.041022705005 9.0 0.0 1.0
2.0 5.0 4.0 2.0 30.0 10.0 0.147493300789 0.0383598967978 5.0 1.0 13.0
4.0 12.0 2.0 6.0 20.0 15.0 0.374666854625 0.0373738988201 5.0 0.0 1.0
2.0 2.0 10.0 3.0 45.0 20.0 0.407246476259 0.0193012999201 6.0 0.0 0.0
2.0 3.0 21.0 0.0 0.0 23.0 -1.11016293228 -0.110701436906 7.0 0.0 1.0
6.0 3.0 20.0 4.0 50.0 7.0 0.596408005335 0.0271334588382 8.0 0.0 1.0
11.0 9.0 2.0 1.0 28.0 3.0 -0.837854456641 -0.00810165978358 1.0 0.0 0.0
2.0 7.0 15.0 4.0 0.0 11.0 -2.84600535562 -0.0350121030059 7.0 1.0 1.0
2.0 9.0 21.0 2.0 35.0 16.0 0.0281366218221 0.0239524025529 0.0 1.0 13.0
5.0 11.0 24.0 0.0 5.0 17.0 0.59058993314 0.0282504588111 5.0 0.0 0.0
7.0 11.0 19.0 4.0 5.0 23.0 0.140841785438 -0.0306673624906 9.0 1.0 1.0
7.0 10.0 7.0 3.0 11.0 7.0 0.274568051873 0.017197026984 6.0 0.0 0.0
6.0 10.0 4.0 6.0 0.0 20.0 -0.437197164239 -0.0264086004679 9.0 0.0 1.0
1.0 9.0 1.0 2.0 0.0 12.0 0.207881353925 0.0703119709521 5.0 0.0 1.0
12.0 3.0 3.0 1.0 0.0 12.0 -1.93563043551 -0.0609649886802 7.0 0.0 1.0
9.0 7.0 26.0 3.0 0.0 18.0 -0.113492727347 -0.0575370192436 2.0 0.0 1.0
0.0 7.0 22.0 1.0 15.0 18.0 0.671211901352 0.0295305762332 8.0 0.0 7.0
5.0 12.0 24.0 2.0 0.0 11.0 0.790178539729 0.039523900622 5.0 0.0 1.0
9.0 1.0 14.0 5.0 30.0 15.0 1.13051488017 -0.122935647395 3.0 0.0 0.0
6.0 5.0 29.0 4.0 0.0 21.0 0.335078204734 0.031217256829 5.0 0.0 3.0
11.0 3.0 22.0 5.0 0.0 23.0 -0.252863165637 0.0246598470906 0.0 0.0 1.0
10.0 1.0 11.0 4.0 0.0 1.0 0.207411205204 0.0370022598109 5.0 1.0 1.0
8.0 8.0 8.0 0.0 45.0 7.0 0.207942538636 -0.0288144911384 9.0 0.0 1.0
9.0 1.0 24.0 1.0 1.0 0.0 -0.764608166391 0.0540082438553 0.0 0.0 1.0
7.0 12.0 15.0 2.0 0.0 7.0 0.367250297459 0.0159920234697 8.0 0.0 0.0
0.0 2.0 4.0 1.0 22.0 0.0 0.0443647650287 -0.0179551599433 9.0 1.0 0.0
4.0 8.0 7.0 1.0 30.0 23.0 -0.941056883173 -0.0519679045024 1.0 0.0 1.0
1.0 12.0 20.0 0.0 0.0 11.0 0.516117852315 -0.0351409795843 9.0 0.0 1.0
9.0 6.0 11.0 0.0 50.0 11.0 0.209142058666 0.0195640381828 6.0 1.0 0.0
5.0 9.0 18.0 3.0 0.0 14.0 0.465445024413 0.0216778699755 6.0 0.0 0.0
7.0 9.0 22.0 2.0 40.0 11.0 0.407246476259 0.0193012999201 6.0 0.0 0.0
6.0 5.0 14.0 3.0 35.0 4.0 0.0576496240206 0.0319153562853 0.0 1.0 0.0
1.0 10.0 11.0 0.0 25.0 21.0 0.467657799406 0.0244916433141 6.0 0.0 0.0
10.0 11.0 1.0 4.0 49.0 21.0 0.434919879347 0.0147431340381 8.0 0.0 1.0
6.0 9.0 6.0 6.0 1.0 0.0 0.566186082153 0.0119722568427 8.0 0.0 1.0
9.0 10.0 6.0 5.0 22.0 11.0 0.119935695094 0.012975659724 0.0 1.0 0.0
11.0 8.0 7.0 3.0 15.0 19.0 0.48156479753 0.0293274075803 5.0 0.0 1.0
8.0 10.0 18.0 1.0 25.0 12.0 1.10049585615 -0.104352922313 3.0 0.0 1.0
5.0 1.0 27.0 6.0 45.0 9.0 1.13051488017 -0.122935647395 3.0 0.0 1.0
0.0 6.0 14.0 5.0 15.0 14.0 -1.75380524777 -0.0917255890662 7.0 0.0 0.0
10.0 11.0 14.0 3.0 30.0 7.0 0.15611687745 -0.0420257247465 9.0 0.0 2.0
6.0 8.0 8.0 5.0 0.0 23.0 0.0847641610936 -0.0178089750899 9.0 1.0 1.0
10.0 12.0 11.0 2.0 0.0 18.0 -0.011452529264 0.00236975675862 0.0 1.0 1.0
11.0 4.0 6.0 6.0 43.0 21.0 0.0653799305315 0.0214625896915 0.0 0.0 0.0
7.0 5.0 9.0 6.0 36.0 12.0 0.409169123041 0.0125200330405 8.0 0.0 1.0
8.0 7.0 17.0 6.0 45.0 0.0 -0.270419501711 0.0101218093084 0.0 0.0 0.0
2.0 12.0 18.0 6.0 40.0 6.0 -1.63372271381 -0.041426733635 7.0 0.0 1.0
0.0 6.0 13.0 4.0 13.0 18.0 -0.333249783764 -0.0729160638201 2.0 0.0 0.0
5.0 1.0 7.0 0.0 0.0 18.0 0.913561151225 -0.0757048092166 3.0 0.0 1.0
1.0 3.0 3.0 2.0 59.0 23.0 0.694873684233 -0.0997652738038 3.0 0.0 1.0
1.0 2.0 16.0 0.0 0.0 19.0 -0.51271963408 0.0531728132332 0.0 0.0 1.0
3.0 5.0 29.0 0.0 0.0 3.0 -0.91178203268 -0.0907452759006 2.0 0.0 1.0
12.0 1.0 25.0 6.0 1.0 0.0 -0.337589714871 0.0594305674111 0.0 0.0 1.0
8.0 3.0 9.0 2.0 35.0 0.0 0.097803273038 0.0196692745825 0.0 1.0 1.0
7.0 8.0 13.0 4.0 30.0 18.0 0.558941753211 -0.0671817983824 3.0 0.0 1.0
3.0 6.0 15.0 3.0 50.0 4.0 -0.323984622827 0.0125095255648 0.0 0.0 1.0
3.0 12.0 26.0 1.0 0.0 11.0 0.330425730283 0.0156954090992 6.0 0.0 1.0
5.0 11.0 12.0 2.0 30.0 10.0 0.913561151225 -0.0757048092166 3.0 0.0 1.0
1.0 1.0 5.0 0.0 0.0 11.0 -0.200841502952 0.000767500481883 0.0 0.0 1.0
11.0 3.0 9.0 6.0 0.0 19.0 0.494614700949 0.0347333825063 5.0 0.0 1.0
10.0 10.0 15.0 1.0 0.0 12.0 -0.594136600387 0.0191758393422 1.0 0.0 1.0
7.0 3.0 12.0 4.0 0.0 21.0 -0.100891971268 -0.00415804523106 0.0 1.0 1.0
2.0 6.0 14.0 1.0 5.0 13.0 0.292270950416 -0.00966346937697 9.0 0.0 1.0
6.0 3.0 20.0 4.0 43.0 4.0 0.61906741121 0.00317994429375 8.0 0.0 0.0
0.0 9.0 6.0 5.0 53.0 14.0 0.330425730283 0.0156954090992 6.0 0.0 0.0
6.0 3.0 5.0 3.0 55.0 18.0 0.31099606414 0.0222955555274 6.0 1.0 0.0
5.0 1.0 26.0 5.0 40.0 16.0 0.515163262194 0.0282530809412 5.0 0.0 0.0
6.0 2.0 21.0 5.0 0.0 21.0 -0.119533638934 0.00151608233621 0.0 1.0 1.0
3.0 6.0 4.0 6.0 0.0 15.0 -0.080021003036 0.0232432824575 0.0 1.0 1.0
8.0 6.0 2.0 3.0 17.0 17.0 0.304872246086 0.0241629635001 6.0 1.0 0.0
6.0 10.0 29.0 3.0 6.0 22.0 0.43681207552 0.0191022213046 8.0 1.0 0.0
9.0 8.0 10.0 4.0 14.0 17.0 -1.58786240145 -0.0202436435961 7.0 1.0 0.0
11.0 8.0 23.0 5.0 45.0 21.0 -2.2931525624 -0.120397046809 7.0 0.0 1.0
0.0 8.0 22.0 4.0 0.0 12.0 0.116650167422 -0.0176880331968 9.0 1.0 1.0
1.0 11.0 23.0 1.0 30.0 5.0 0.597165136454 0.00693118051878 8.0 1.0 1.0
1.0 12.0 9.0 3.0 12.0 20.0 0.0794050853333 0.0253158915513 0.0 1.0 0.0
8.0 6.0 17.0 4.0 22.0 18.0 -0.275177331099 -0.00164290294894 0.0 1.0 1.0
11.0 6.0 27.0 4.0 20.0 7.0 0.180413647285 -0.0774051418645 2.0 1.0 1.0
7.0 9.0 21.0 1.0 25.0 15.0 -0.565879230707 0.0191445944942 1.0 1.0 1.0
4.0 6.0 17.0 6.0 0.0 20.0 0.0947980952663 0.0206002469542 0.0 1.0 1.0
0.0 11.0 28.0 4.0 0.0 23.0 -1.41464371486 -0.0469304179311 7.0 0.0 1.0
3.0 3.0 11.0 5.0 0.0 22.0 0.913561151225 -0.0757048092166 3.0 0.0 1.0
2.0 7.0 27.0 2.0 0.0 2.0 -0.393123551093 -0.019481546618 1.0 0.0 1.0
5.0 11.0 28.0 4.0 0.0 23.0 0.00623135129454 0.0325249158596 0.0 0.0 1.0
11.0 2.0 4.0 1.0 25.0 17.0 -0.419101640335 -0.0244521966561 9.0 0.0 1.0
11.0 1.0 10.0 4.0 30.0 22.0 0.0999892288596 -0.027556120607 9.0 1.0 1.0
11.0 5.0 18.0 6.0 20.0 11.0 0.477916980737 -0.00638073525375 8.0 0.0 0.0
11.0 1.0 25.0 5.0 0.0 22.0 0.865963655091 -0.114228009018 3.0 0.0 1.0
0.0 4.0 30.0 2.0 50.0 20.0 0.375561884132 -0.118348117918 2.0 0.0 1.0
2.0 8.0 26.0 4.0 24.0 21.0 0.160455823675 0.0182415624832 0.0 0.0 2.0
5.0 2.0 4.0 0.0 30.0 22.0 0.913561151225 -0.0757048092166 3.0 0.0 1.0
7.0 7.0 30.0 4.0 28.0 16.0 0.967669405781 0.0396909200369 8.0 0.0 1.0
9.0 4.0 30.0 0.0 30.0 19.0 -0.0919360975334 -0.0233070590311 9.0 0.0 1.0
11.0 6.0 29.0 6.0 0.0 18.0 0.211748548453 0.0695459140736 5.0 1.0 2.0
3.0 3.0 9.0 3.0 5.0 18.0 0.296103088226 0.0182018935189 6.0 0.0 0.0
4.0 6.0 27.0 2.0 55.0 8.0 0.557090933232 0.0466689722021 5.0 1.0 0.0
8.0 6.0 17.0 4.0 0.0 16.0 0.852254472839 0.0392790378221 8.0 1.0 1.0
5.0 3.0 8.0 5.0 5.0 0.0 1.04047434922 -0.0246848428733 3.0 1.0 1.0
5.0 10.0 4.0 5.0 0.0 14.0 0.61251543836 0.0290175001075 5.0 0.0 1.0
2.0 3.0 9.0 2.0 9.0 13.0 0.135165799018 -0.0502090430378 9.0 1.0 0.0
10.0 7.0 28.0 6.0 30.0 16.0 0.229343647076 0.0648626435217 5.0 0.0 1.0
5.0 4.0 15.0 1.0 0.0 19.0 -2.23723510229 0.0178854893288 4.0 0.0 1.0
8.0 7.0 27.0 2.0 0.0 12.0 -0.0758302984913 0.0212876714017 0.0 0.0 1.0
0.0 10.0 3.0 4.0 15.0 18.0 -0.682263569486 0.0116099583246 1.0 0.0 1.0
2.0 8.0 10.0 2.0 45.0 18.0 0.546626628844 -0.0838105571191 3.0 1.0 0.0
6.0 6.0 13.0 5.0 0.0 23.0 0.864044480576 -0.105510520501 3.0 1.0 2.0
1.0 12.0 11.0 5.0 0.0 2.0 -0.817757883871 0.0308027358384 4.0 1.0 1.0
6.0 9.0 4.0 4.0 5.0 17.0 1.04566406456 -0.0774277243269 3.0 1.0 0.0
1.0 4.0 3.0 5.0 15.0 9.0 0.987610295345 -0.0581827186656 3.0 1.0 0.0
5.0 9.0 30.0 1.0 45.0 12.0 0.202894143234 0.0214535513358 6.0 1.0 7.0
12.0 2.0 2.0 0.0 0.0 21.0 0.195716144011 0.00737540874275 0.0 1.0 1.0
9.0 6.0 15.0 4.0 35.0 15.0 0.519772045901 0.0268366786876 6.0 0.0 0.0
9.0 6.0 11.0 0.0 0.0 17.0 -0.303408888432 -0.104888625955 2.0 0.0 2.0
1.0 8.0 5.0 3.0 35.0 13.0 0.480848944527 0.0295469657203 5.0 0.0 1.0
1.0 8.0 17.0 1.0 0.0 13.0 -2.0885619431 -0.0842894609972 7.0 0.0 2.0
7.0 11.0 6.0 5.0 0.0 12.0 0.411022371874 -0.00708624199266 8.0 1.0 1.0
10.0 10.0 17.0 3.0 15.0 21.0 0.0898904766655 -0.0210894746678 9.0 1.0 1.0
11.0 1.0 21.0 1.0 35.0 9.0 -0.388783356694 -0.0456275455733 9.0 1.0 1.0
10.0 9.0 20.0 4.0 50.0 12.0 0.19676668934 0.0233265060254 6.0 1.0 1.0
4.0 9.0 17.0 0.0 0.0 23.0 0.480401026246 -0.0806043208031 3.0 0.0 1.0
3.0 7.0 16.0 6.0 0.0 14.0 -2.76496431955 -0.0726377321159 7.0 1.0 1.0
3.0 11.0 19.0 6.0 0.0 21.0 -0.0751160169652 0.0393672349271 0.0 0.0 1.0
4.0 9.0 23.0 6.0 5.0 15.0 0.710621719721 0.015661102845 8.0 1.0 1.0
0.0 4.0 29.0 1.0 0.0 13.0 0.522446905333 0.0107628821054 8.0 0.0 0.0
9.0 8.0 23.0 3.0 23.0 2.0 0.279149572006 0.019997119232 6.0 0.0 0.0
1.0 10.0 15.0 4.0 0.0 1.0 -1.37037780431 -0.0967795371455 7.0 0.0 2.0
0.0 10.0 13.0 0.0 0.0 22.0 0.541101271636 -0.121855591381 2.0 0.0 0.0
10.0 1.0 12.0 5.0 10.0 10.0 0.884301957631 0.0461766517822 5.0 1.0 1.0
3.0 1.0 24.0 1.0 0.0 19.0 -0.294099112339 0.0292784419954 0.0 0.0 0.0
0.0 9.0 2.0 1.0 0.0 23.0 0.253583365489 -0.0351559001561 9.0 0.0 1.0
1.0 7.0 10.0 5.0 30.0 6.0 0.280210654647 0.0032125643589 8.0 1.0 1.0
7.0 1.0 27.0 2.0 35.0 15.0 0.0668997304509 -0.0226358433646 9.0 1.0 0.0
11.0 2.0 3.0 0.0 1.0 0.0 0.146147086054 -0.0355542320789 9.0 0.0 1.0
10.0 9.0 16.0 0.0 0.0 12.0 -2.11971997173 -0.0501100141056 7.0 0.0 1.0
9.0 3.0 10.0 5.0 0.0 10.0 1.01141375435 -0.0914085551939 3.0 0.0 2.0
3.0 11.0 27.0 0.0 30.0 13.0 0.434729341363 0.0518896335701 5.0 1.0 1.0
0.0 9.0 20.0 5.0 0.0 14.0 0.52063241097 0.025834867562 6.0 1.0 1.0
8.0 2.0 8.0 1.0 57.0 17.0 0.304872246086 0.0241629635001 6.0 1.0 0.0
6.0 1.0 20.0 1.0 20.0 14.0 0.606307845033 0.0171506173514 8.0 0.0 0.0
11.0 1.0 24.0 4.0 30.0 17.0 0.384667014746 -0.00594304174949 8.0 0.0 1.0
9.0 9.0 9.0 6.0 0.0 10.0 -1.26228588953 -0.0399260438714 1.0 0.0 2.0
3.0 11.0 28.0 1.0 30.0 21.0 -0.065676309774 0.0271960829372 0.0 0.0 1.0
11.0 5.0 29.0 3.0 30.0 20.0 0.468160543768 0.00804428314162 8.0 0.0 2.0
6.0 9.0 18.0 4.0 30.0 16.0 -0.351422617003 0.0631504562588 0.0 0.0 1.0
9.0 9.0 17.0 0.0 0.0 16.0 -0.299517096724 -0.105003293374 2.0 0.0 1.0
9.0 4.0 21.0 5.0 0.0 22.0 -0.0177001678381 0.00425369373956 0.0 1.0 1.0
5.0 12.0 26.0 4.0 0.0 23.0 0.362697377203 -0.0220115965914 9.0 1.0 1.0
7.0 6.0 28.0 0.0 30.0 3.0 0.371683126514 -0.126447957509 2.0 0.0 1.0
2.0 5.0 7.0 5.0 1.0 0.0 -1.16373992589 -0.105369300683 7.0 0.0 1.0
8.0 1.0 13.0 3.0 30.0 0.0 0.177002718223 -0.0321870306546 9.0 0.0 0.0
7.0 8.0 11.0 2.0 10.0 12.0 1.03644504572 -0.0790379629557 3.0 1.0 0.0
5.0 3.0 5.0 2.0 0.0 12.0 -0.169084519664 0.0166101534661 0.0 1.0 1.0
6.0 5.0 12.0 1.0 53.0 7.0 -1.02748800862 -0.00947828870128 1.0 1.0 12.0
3.0 2.0 22.0 2.0 0.0 11.0 0.371054064921 0.0546113546093 5.0 1.0 1.0
0.0 10.0 17.0 4.0 30.0 21.0 -0.49037721625 -0.0281547755646 9.0 0.0 1.0
2.0 3.0 27.0 6.0 48.0 21.0 0.31099606391 0.022295555481 6.0 1.0 1.0
1.0 12.0 22.0 2.0 0.0 6.0 -0.929868521903 -0.114280813278 7.0 0.0 1.0
8.0 2.0 21.0 0.0 0.0 16.0 -0.753217072159 0.0246216611223 4.0 0.0 1.0
0.0 10.0 30.0 3.0 0.0 6.0 -0.091895582755 0.0268783361441 0.0 1.0 1.0
1.0 10.0 16.0 5.0 0.0 12.0 -0.794201604326 -0.047780884523 1.0 0.0 1.0
8.0 6.0 14.0 1.0 40.0 11.0 0.812852519477 -0.0732618857913 3.0 0.0 2.0
6.0 5.0 15.0 4.0 0.0 12.0 -0.350390904374 0.0381091432474 0.0 1.0 1.0
0.0 8.0 5.0 1.0 0.0 13.0 0.367250297459 0.0159920234697 8.0 0.0 1.0
7.0 1.0 30.0 5.0 30.0 12.0 0.472170018188 0.0132321882061 8.0 0.0 0.0
11.0 7.0 27.0 6.0 0.0 21.0 -0.0608262699996 -0.0183499706453 9.0 1.0 1.0
1.0 2.0 22.0 6.0 23.0 15.0 0.329387504747 0.0166433120607 6.0 1.0 0.0
8.0 4.0 19.0 1.0 12.0 18.0 0.100815405559 0.0187216306653 0.0 1.0 0.0
4.0 6.0 3.0 6.0 30.0 17.0 0.884301957631 0.0461766517822 5.0 1.0 1.0
10.0 3.0 23.0 5.0 40.0 15.0 0.516713282211 0.0226947641308 8.0 0.0 1.0
4.0 12.0 2.0 6.0 35.0 21.0 0.636604310713 -0.108084154871 2.0 0.0 0.0
8.0 8.0 25.0 3.0 30.0 12.0 0.732914035132 0.00376670824597 8.0 0.0 3.0
7.0 9.0 21.0 1.0 45.0 13.0 -1.57456391117 0.0142204338643 4.0 0.0 7.0
7.0 2.0 13.0 5.0 0.0 10.0 -0.88843860617 -0.00164950256082 1.0 0.0 1.0
7.0 9.0 22.0 2.0 0.0 14.0 0.559732163888 0.00752656982816 8.0 0.0 1.0
4.0 6.0 27.0 2.0 15.0 16.0 -2.00008641967 0.013033708132 4.0 0.0 1.0
4.0 5.0 14.0 0.0 30.0 15.0 -0.87160280173 -0.0881509280859 2.0 0.0 1.0
6.0 5.0 17.0 6.0 30.0 18.0 -0.424869556113 -0.0226255173247 1.0 1.0 1.0
1.0 5.0 12.0 2.0 0.0 17.0 0.0471047342834 0.0183063702346 0.0 1.0 1.0
1.0 5.0 29.0 5.0 30.0 15.0 -0.476176786771 -0.104954714653 2.0 0.0 1.0
0.0 12.0 25.0 3.0 1.0 0.0 0.142829163299 0.0229055428448 0.0 1.0 1.0
6.0 1.0 5.0 0.0 43.0 14.0 0.295381069102 0.0184214036895 6.0 0.0 0.0
11.0 12.0 11.0 3.0 0.0 11.0 0.229343647076 0.0648626435217 5.0 0.0 1.0
1.0 12.0 22.0 2.0 25.0 18.0 0.192566575573 -0.017406233256 9.0 1.0 7.0
1.0 6.0 9.0 2.0 25.0 2.0 0.870923618991 -0.0598382489119 3.0 1.0 0.0
3.0 4.0 3.0 0.0 27.0 23.0 0.256831316215 0.0218744629834 6.0 1.0 0.0
10.0 7.0 13.0 5.0 30.0 14.0 -0.329060661667 -0.0209981083177 9.0 0.0 1.0
0.0 7.0 12.0 5.0 45.0 21.0 1.0570813446 -0.0776931501263 3.0 0.0 1.0
8.0 2.0 7.0 0.0 30.0 18.0 0.830673779589 0.0455342199342 5.0 1.0 1.0
12.0 5.0 11.0 0.0 30.0 18.0 0.586801685741 0.0652277071765 5.0 0.0 1.0
8.0 2.0 12.0 5.0 43.0 16.0 0.472628301867 -0.123904561318 2.0 0.0 0.0
9.0 6.0 2.0 5.0 34.0 0.0 0.444793344312 0.0144124616106 8.0 1.0 1.0
8.0 10.0 18.0 1.0 15.0 20.0 -0.76859576767 0.00427397879782 1.0 0.0 7.0
1.0 2.0 3.0 1.0 15.0 9.0 0.454301884044 0.0196730899606 8.0 0.0 0.0
6.0 6.0 28.0 6.0 16.0 19.0 0.872617810986 -0.0340184880702 3.0 1.0 0.0
3.0 2.0 10.0 4.0 0.0 9.0 0.836871031069 0.0437502338464 5.0 1.0 1.0
6.0 10.0 29.0 3.0 45.0 7.0 -1.93963262331 -0.0534067707135 7.0 0.0 2.0
5.0 1.0 12.0 5.0 30.0 15.0 -0.447287540509 0.0508034980935 0.0 1.0 1.0
0.0 10.0 5.0 6.0 30.0 11.0 1.05280541838 -0.111923754769 3.0 0.0 1.0
9.0 5.0 28.0 0.0 35.0 13.0 0.373151656477 0.0142891927331 8.0 0.0 7.0
8.0 9.0 11.0 6.0 30.0 16.0 1.06046792033 -0.100753009664 3.0 0.0 1.0
1.0 12.0 10.0 4.0 0.0 22.0 -0.434134024297 -0.0760306753854 2.0 0.0 1.0
3.0 10.0 2.0 0.0 10.0 4.0 0.293373077705 0.0283296735256 5.0 0.0 0.0
5.0 3.0 5.0 2.0 0.0 12.0 0.61906741121 0.00317994429375 8.0 0.0 2.0
1.0 12.0 23.0 3.0 0.0 18.0 -0.726275682567 -0.0881192617623 2.0 0.0 4.0
3.0 12.0 30.0 5.0 0.0 23.0 -1.27805849182 -0.110756589383 7.0 0.0 1.0
4.0 7.0 25.0 2.0 52.0 1.0 0.373151656477 0.0142891927331 8.0 0.0 0.0
6.0 7.0 24.0 4.0 0.0 10.0 -2.24997718409 0.000591784331343 4.0 1.0 1.0
4.0 3.0 23.0 4.0 30.0 17.0 0.417882513293 -0.0164563731313 9.0 0.0 1.0
