6.0 10.0 4.0 6.0 0.0 10.0 0.61906741121 0.00317994429375 8.0 0.0 1.0
4.0 11.0 15.0 3.0 3.0 22.0 0.563572797445 0.0104120391774 8.0 0.0 0.0
10.0 2.0 21.0 3.0 45.0 12.0 -0.239891671429 0.00444139598494 0.0 1.0 1.0
6.0 9.0 20.0 6.0 50.0 6.0 -1.74171302399 -0.0452944836981 7.0 0.0 1.0
7.0 9.0 20.0 0.0 0.0 18.0 0.535721058611 -0.00847961148832 9.0 1.0 1.0
10.0 3.0 4.0 0.0 55.0 22.0 1.12796604925 -0.0803040418684 3.0 1.0 0.0
11.0 4.0 20.0 6.0 0.0 20.0 -0.650376320434 0.0109142562281 1.0 1.0 1.0
6.0 3.0 8.0 6.0 18.0 10.0 0.283890592886 0.0219539512029 6.0 0.0 0.0
4.0 2.0 6.0 1.0 23.0 2.0 -0.110554791852 0.0325857933397 0.0 1.0 0.0
5.0 6.0 13.0 4.0 0.0 16.0 0.82837289482 0.0282841951698 8.0 0.0 1.0
7.0 12.0 14.0 1.0 0.0 15.0 -0.156582237709 0.0128367556741 0.0 1.0 1.0
7.0 2.0 13.0 5.0 0.0 23.0 -0.424869556113 -0.0226255173247 1.0 1.0 7.0
0.0 10.0 15.0 2.0 0.0 17.0 -0.367330105942 0.0257111847023 0.0 0.0 0.0
0.0 11.0 16.0 6.0 0.0 20.0 0.716787644658 -0.0640607584205 3.0 1.0 0.0
2.0 8.0 24.0 2.0 25.0 16.0 -0.351422617003 0.0631504562588 0.0 0.0 7.0
4.0 4.0 21.0 5.0 40.0 11.0 -0.242082845671 -0.00342780869045 0.0 0.0 0.0
0.0 4.0 19.0 5.0 20.0 15.0 0.334972073156 0.0157137580678 6.0 0.0 0.0
2.0 6.0 16.0 3.0 54.0 20.0 0.516713282211 0.0226947641308 8.0 0.0 7.0
10.0 2.0 9.0 5.0 0.0 17.0 1.29356938866 -0.0753021286313 3.0 0.0 1.0
6.0 10.0 12.0 0.0 30.0 18.0 0.561742988898 0.0616248113726 5.0 0.0 1.0
1.0 2.0 7.0 5.0 24.0 0.0 0.538318452261 0.0489241768379 5.0 0.0 0.0
1.0 11.0 14.0 6.0 30.0 11.0 0.530185931434 -0.125057564227 2.0 0.0 2.0
0.0 5.0 12.0 0.0 30.0 17.0 -0.616374375311 -0.116152680706 2.0 1.0 1.0
10.0 2.0 24.0 6.0 50.0 0.0 -0.255087852969 -0.0142056390685 9.0 0.0 1.0
1.0 4.0 3.0 5.0 57.0 13.0 -1.4138667408 -0.120547855228 7.0 1.0 0.0
6.0 3.0 20.0 4.0 0.0 18.0 -0.128302909553 0.0380161882646 0.0 1.0 1.0
7.0 5.0 21.0 4.0 0.0 21.0 -0.363854679073 -0.121504758983 2.0 0.0 1.0
5.0 6.0 1.0 6.0 30.0 7.0 0.377191317984 0.0189537597535 6.0 1.0 0.0
1.0 7.0 21.0 2.0 25.0 10.0 0.891918544939 0.0409018900877 8.0 0.0 1.0
9.0 4.0 2.0 0.0 20.0 18.0 0.786235651851 -0.112762073736 3.0 0.0 1.0
7.0 6.0 17.0 3.0 5.0 19.0 0.860235612448 0.0156344308243 8.0 0.0 0.0
0.0 5.0 2.0 4.0 30.0 22.0 1.1652863752 -0.0171463622475 3.0 0.0 1.0
5.0 5.0 4.0 6.0 0.0 12.0 1.28540954879 -0.0916871459508 3.0 0.0 1.0
6.0 3.0 20.0 4.0 0.0 21.0 -0.21566859874 0.0141971056738 0.0 0.0 1.0
12.0 3.0 22.0 6.0 13.0 0.0 0.097803273038 0.0196692745825 0.0 1.0 1.0
6.0 9.0 5.0 5.0 0.0 17.0 -0.513141535286 -0.0234397517352 1.0 0.0 1.0
11.0 11.0 13.0 3.0 0.0 9.0 0.891918544939 0.0409018900877 8.0 0.0 1.0
0.0 1.0 12.0 6.0 0.0 12.0 0.776118055953 0.0352902467513 8.0 0.0 15.0
6.0 9.0 14.0 0.0 30.0 18.0 0.678689121178 -0.016943885957 3.0 0.0 1.0
6.0 4.0 15.0 2.0 1.0 0.0 -1.99714243446 -0.109402823186 7.0 1.0 1.0
1.0 5.0 29.0 5.0 0.0 2.0 0.379461253019 0.0265912501815 5.0 0.0 1.0
4.0 7.0 24.0 1.0 59.0 11.0 -0.476176786771 -0.104954714653 2.0 0.0 7.0
3.0 3.0 11.0 5.0 0.0 14.0 -0.8038602974 -0.00183023475309 1.0 0.0 1.0
2.0 11.0 2.0 2.0 30.0 9.0 -0.686734014311 0.0057951892768 1.0 0.0 1.0
1.0 4.0 28.0 2.0 50.0 14.0 -0.985054332122 -0.00530426258032 1.0 1.0 0.0
11.0 12.0 24.0 2.0 15.0 23.0 0.388097790394 0.0325852583386 5.0 1.0 1.0
6.0 5.0 14.0 3.0 0.0 2.0 -0.418798489759 -0.0262330417379 9.0 1.0 1.0
9.0 10.0 20.0 5.0 0.0 14.0 0.618105182981 0.0279166178477 8.0 1.0 0.0
9.0 11.0 17.0 5.0 0.0 12.0 -1.66276967818 -0.122509512779 7.0 0.0 0.0
10.0 9.0 6.0 4.0 45.0 10.0 -0.565586528924 0.0544202408062 0.0 0.0 1.0
4.0 12.0 12.0 2.0 0.0 10.0 -1.14888615125 -0.100485247562 7.0 0.0 1.0
8.0 10.0 9.0 6.0 0.0 20.0 0.989221390631 -0.0326632762749 3.0 1.0 1.0
10.0 9.0 20.0 4.0 4.0 15.0 0.516713282211 0.0226947641308 8.0 0.0 1.0
10.0 9.0 21.0 5.0 45.0 15.0 -0.0040262991234 -0.00633600022203 8.0 0.0 1.0
12.0 2.0 8.0 6.0 20.0 12.0 -1.45086513974 0.0162358493967 4.0 0.0 1.0
7.0 1.0 16.0 5.0 0.0 22.0 0.587706326833 0.0291908669653 5.0 0.0 1.0
5.0 4.0 29.0 1.0 14.0 12.0 0.360353430097 0.0324800979386 5.0 0.0 1.0
2.0 9.0 23.0 4.0 31.0 12.0 0.12370239413 -0.0209554841324 9.0 1.0 0.0
11.0 9.0 3.0 2.0 30.0 22.0 0.194490459428 -0.0303532856278 9.0 0.0 7.0
5.0 1.0 26.0 5.0 0.0 21.0 -0.461993413951 -0.0929461220394 2.0 0.0 1.0
7.0 7.0 16.0 4.0 0.0 20.0 -0.371913503676 0.0530015138001 0.0 0.0 1.0
11.0 2.0 17.0 0.0 1.0 0.0 0.702973721949 -0.0804811101768 3.0 0.0 0.0
3.0 9.0 7.0 3.0 40.0 5.0 0.0452554478447 0.0357111327223 0.0 1.0 7.0
10.0 1.0 10.0 3.0 0.0 13.0 0.976106035791 0.0116666996941 8.0 0.0 1.0
3.0 12.0 3.0 6.0 0.0 18.0 0.00167071899476 -0.0115546256643 9.0 1.0 1.0
12.0 4.0 30.0 3.0 0.0 21.0 0.147493301019 0.0383598968442 5.0 1.0 1.0
2.0 5.0 8.0 6.0 0.0 17.0 -1.66172416473 0.0117310050305 4.0 0.0 1.0
0.0 7.0 7.0 0.0 21.0 5.0 -0.4293422899 -0.10974558427 2.0 0.0 0.0
0.0 10.0 19.0 6.0 0.0 17.0 1.13051488017 -0.122935647395 3.0 0.0 2.0
7.0 5.0 5.0 2.0 0.0 3.0 0.284816040122 0.0554986926032 5.0 0.0 1.0
10.0 12.0 14.0 5.0 45.0 15.0 0.805080907556 -0.0177629392713 3.0 1.0 1.0
1.0 1.0 19.0 0.0 0.0 17.0 0.243640244473 -0.0536417279616 2.0 1.0 1.0
12.0 3.0 5.0 3.0 20.0 16.0 0.277679871417 0.0238420101296 6.0 0.0 0.0
2.0 7.0 16.0 5.0 39.0 17.0 1.01223207074 -0.0722982107718 3.0 0.0 7.0
4.0 5.0 17.0 3.0 52.0 21.0 0.377191317984 0.0189537597535 6.0 1.0 0.0
11.0 10.0 14.0 1.0 30.0 7.0 0.169075699922 0.000960911445174 8.0 1.0 1.0
10.0 3.0 21.0 3.0 15.0 17.0 0.0254648410999 0.0249003849339 0.0 1.0 1.0
10.0 9.0 3.0 1.0 30.0 13.0 0.61906741121 0.00317994429375 8.0 0.0 0.0
5.0 7.0 24.0 3.0 39.0 14.0 0.280698351303 0.0153277850963 6.0 0.0 0.0
5.0 9.0 30.0 1.0 18.0 17.0 -0.149701738359 0.00213990856372 0.0 0.0 0.0
1.0 4.0 17.0 5.0 30.0 0.0 0.751574230524 -0.0711167977509 3.0 0.0 2.0
0.0 9.0 16.0 1.0 3.0 3.0 -0.383543467 -0.0488856708831 9.0 1.0 0.0
7.0 5.0 8.0 5.0 30.0 19.0 0.913711553505 0.0151682108096 8.0 0.0 1.0
12.0 2.0 4.0 2.0 6.0 10.0 -0.838575365444 -0.00788214304306 1.0 0.0 0.0
5.0 2.0 20.0 2.0 36.0 19.0 0.385715066779 0.0246787428747 6.0 0.0 7.0
9.0 12.0 13.0 3.0 0.0 1.0 0.823140973269 0.0417040638481 5.0 0.0 1.0
8.0 5.0 3.0 1.0 20.0 0.0 0.206281198544 0.0232889215797 6.0 0.0 1.0
3.0 11.0 28.0 1.0 0.0 23.0 0.248294342166 -0.0302650575491 9.0 1.0 0.0
7.0 10.0 10.0 6.0 15.0 17.0 0.955101228953 -0.104864337482 3.0 1.0 1.0
3.0 11.0 14.0 1.0 30.0 13.0 0.51182736822 0.0486030447021 5.0 1.0 13.0
1.0 8.0 17.0 1.0 30.0 17.0 0.384667014746 -0.00594304174949 8.0 0.0 0.0
11.0 7.0 22.0 1.0 45.0 12.0 0.480171158529 0.0209267103396 8.0 0.0 6.0
2.0 2.0 21.0 0.0 30.0 9.0 -1.15769017831 -0.0664741587758 2.0 1.0 1.0
1.0 8.0 21.0 5.0 30.0 9.0 1.12785604666 0.0192546182379 8.0 0.0 1.0
8.0 3.0 22.0 1.0 0.0 19.0 -1.60053940716 0.0216009124173 4.0 1.0 1.0
3.0 2.0 9.0 3.0 48.0 12.0 0.0852054973269 -0.0194879151381 9.0 0.0 0.0
2.0 7.0 12.0 1.0 0.0 8.0 0.0573367381279 -0.0472461141215 9.0 1.0 1.0
0.0 5.0 4.0 6.0 45.0 1.0 0.161335977521 0.0172645770345 0.0 1.0 6.0
0.0 9.0 19.0 4.0 0.0 15.0 -0.268433129492 0.0138970503432 0.0 1.0 1.0
4.0 12.0 15.0 5.0 4.0 11.0 0.334972073156 0.0157137580678 6.0 0.0 0.0
3.0 11.0 17.0 4.0 0.0 22.0 0.407209189605 0.0518103676501 5.0 0.0 1.0
0.0 10.0 5.0 6.0 26.0 8.0 0.427152854284 0.0152788115494 8.0 1.0 0.0
1.0 5.0 25.0 1.0 30.0 22.0 -0.746799944313 -0.0446700793706 1.0 0.0 1.0
11.0 5.0 27.0 1.0 15.0 18.0 1.05870750874 -0.110404688286 3.0 1.0 1.0
12.0 1.0 21.0 2.0 0.0 22.0 0.111928745536 0.0323422911451 0.0 1.0 1.0
9.0 12.0 11.0 1.0 30.0 1.0 0.302394539106 2.48430263561e-05 8.0 0.0 2.0
10.0 7.0 24.0 2.0 0.0 9.0 -0.389508503039 -0.000607573229078 1.0 1.0 1.0
11.0 1.0 20.0 0.0 45.0 10.0 0.292270950416 -0.00966346937697 9.0 0.0 1.0
0.0 5.0 16.0 4.0 10.0 18.0 -0.0224514284814 0.0225951138815 0.0 1.0 1.0
6.0 1.0 11.0 6.0 45.0 9.0 -0.703064789172 0.0352302515229 4.0 0.0 1.0
1.0 9.0 19.0 6.0 0.0 21.0 0.0223408042749 0.0258423534505 0.0 1.0 1.0
3.0 8.0 11.0 4.0 33.0 13.0 0.304872246086 0.0241629635001 6.0 1.0 0.0
1.0 8.0 19.0 3.0 30.0 19.0 0.186202826389 0.00973420426663 6.0 1.0 1.0
1.0 4.0 12.0 0.0 0.0 11.0 -0.461474571767 -0.0166536839909 1.0 0.0 1.0
9.0 4.0 19.0 3.0 50.0 22.0 0.148858116923 -0.127886075973 2.0 0.0 1.0
3.0 1.0 29.0 6.0 0.0 11.0 0.139698915978 0.0238641887758 0.0 1.0 0.0
8.0 9.0 22.0 3.0 40.0 17.0 0.514371942146 0.0277633104902 5.0 1.0 1.0
11.0 7.0 23.0 2.0 22.0 11.0 0.61906741121 0.00317994429375 8.0 0.0 0.0
5.0 10.0 28.0 1.0 0.0 2.0 0.451063596702 0.0254098699925 6.0 0.0 1.0
1.0 1.0 22.0 3.0 35.0 19.0 0.448586903083 0.0199503455541 8.0 0.0 0.0
0.0 4.0 18.0 4.0 0.0 13.0 0.0908585872926 0.0301530775538 0.0 0.0 1.0
2.0 2.0 27.0 6.0 30.0 17.0 -0.00781616723504 -0.0522873094516 9.0 1.0 1.0
2.0 3.0 27.0 6.0 37.0 21.0 0.280543870815 0.0117720353631 8.0 0.0 0.0
7.0 3.0 28.0 6.0 0.0 20.0 -1.8061471504 0.0133330397249 4.0 1.0 1.0
0.0 3.0 7.0 4.0 0.0 13.0 0.0898904764027 -0.0210894746585 9.0 1.0 1.0
8.0 12.0 28.0 2.0 39.0 18.0 0.155089885626 0.0191485287581 0.0 1.0 6.0
1.0 8.0 31.0 1.0 12.0 23.0 0.283170471267 0.0221734758611 6.0 0.0 0.0
5.0 9.0 5.0 4.0 0.0 18.0 0.108897563532 0.0416006859915 5.0 0.0 1.0
0.0 3.0 23.0 6.0 0.0 6.0 1.09169877803 0.0241978756054 8.0 0.0 1.0
3.0 10.0 20.0 4.0 0.0 14.0 0.511142456148 0.0229867095461 8.0 0.0 0.0
3.0 3.0 7.0 1.0 31.0 23.0 0.27792434605 0.0202126950341 6.0 0.0 0.0
10.0 12.0 27.0 4.0 14.0 2.0 0.390434629918 -0.0193042324757 9.0 1.0 0.0
11.0 4.0 16.0 2.0 0.0 15.0 -1.45103508222 -0.014926921637 4.0 1.0 1.0
9.0 12.0 28.0 4.0 0.0 13.0 -0.711004623239 -0.117983412881 2.0 1.0 1.0
11.0 12.0 26.0 4.0 0.0 17.0 -0.0671270870735 -0.0167537950151 9.0 0.0 4.0
8.0 7.0 25.0 0.0 45.0 17.0 0.472147998948 0.0245265167858 6.0 0.0 0.0
1.0 4.0 28.0 2.0 21.0 10.0 0.283890592886 0.0219539512029 6.0 0.0 7.0
1.0 9.0 28.0 1.0 45.0 13.0 0.55831335714 0.0311739747645 5.0 0.0 0.0
0.0 5.0 14.0 2.0 0.0 1.0 0.814633465997 0.031849325152 8.0 0.0 1.0
5.0 2.0 18.0 0.0 45.0 22.0 0.462781472137 0.0135297752065 8.0 1.0 0.0
9.0 3.0 11.0 6.0 0.0 15.0 -0.671321678234 0.00867973686713 1.0 0.0 1.0
5.0 8.0 20.0 2.0 24.0 18.0 0.0852054973269 -0.0194879151381 9.0 0.0 0.0
12.0 4.0 29.0 2.0 30.0 4.0 -1.88978137431 0.0245546205001 4.0 1.0 1.0
1.0 9.0 13.0 0.0 10.0 13.0 0.34948216556 -0.000165039169908 8.0 1.0 1.0
6.0 5.0 30.0 5.0 0.0 2.0 0.522912213 -0.114037363067 2.0 0.0 1.0
1.0 11.0 14.0 6.0 30.0 17.0 0.0659713088575 0.0141373815064 0.0 0.0 1.0
8.0 4.0 21.0 3.0 0.0 13.0 0.0146503049766 0.00269425961775 0.0 0.0 1.0
0.0 4.0 18.0 4.0 34.0 19.0 0.166201673044 -0.0484987242461 9.0 0.0 0.0
6.0 10.0 15.0 3.0 0.0 4.0 0.372877279432 0.00112988421 8.0 0.0 1.0
7.0 1.0 28.0 3.0 16.0 4.0 0.216217199794 0.0167382683313 6.0 0.0 2.0
8.0 8.0 22.0 0.0 5.0 1.0 -0.310644239977 -0.0257188215619 9.0 0.0 1.0
9.0 9.0 3.0 0.0 30.0 22.0 -1.40788193188 -0.0254612862542 7.0 0.0 1.0
7.0 6.0 18.0 4.0 15.0 23.0 0.171973757191 -0.0289485220311 9.0 0.0 1.0
0.0 10.0 19.0 6.0 11.0 22.0 0.0852054973269 -0.0194879151381 9.0 0.0 0.0
4.0 1.0 28.0 6.0 30.0 18.0 0.516713282211 0.0226947641308 8.0 0.0 0.0
10.0 1.0 24.0 3.0 30.0 20.0 0.661380604824 -0.0821983213357 3.0 0.0 2.0
1.0 10.0 15.0 4.0 5.0 20.0 0.342844377578 0.00258884134733 8.0 0.0 0.0
1.0 12.0 22.0 2.0 6.0 9.0 0.781883969414 0.0488854762584 5.0 0.0 1.0
3.0 6.0 29.0 3.0 7.0 20.0 0.283348493698 0.0585042655955 5.0 1.0 1.0
10.0 8.0 25.0 6.0 30.0 21.0 -2.83676865792 -0.0273003361376 7.0 0.0 1.0
11.0 10.0 15.0 2.0 30.0 20.0 -0.256473266973 -0.0676571695857 2.0 0.0 1.0
1.0 9.0 3.0 4.0 20.0 13.0 -0.758553520801 -0.00736960196175 1.0 1.0 0.0
7.0 5.0 18.0 1.0 30.0 8.0 0.302394539106 2.48430263561e-05 8.0 0.0 2.0
10.0 10.0 4.0 4.0 5.0 16.0 -0.366456310168 -0.0129318684099 1.0 1.0 1.0
11.0 9.0 20.0 5.0 8.0 1.0 -0.410962202925 -0.103690675354 2.0 0.0 1.0
10.0 5.0 13.0 0.0 44.0 17.0 -0.557409215802 0.00787950638502 1.0 0.0 1.0
1.0 10.0 16.0 5.0 45.0 19.0 -2.11884934966 0.0238175035307 4.0 0.0 1.0
6.0 11.0 12.0 3.0 18.0 8.0 0.358443025001 0.0150197726739 8.0 0.0 0.0
5.0 5.0 26.0 0.0 30.0 10.0 0.529094468177 0.0605005357538 5.0 0.0 7.0
4.0 4.0 4.0 2.0 30.0 16.0 0.407246476259 0.0193012999201 6.0 0.0 1.0
2.0 11.0 4.0 4.0 0.0 13.0 -0.103139324051 0.00465908465591 0.0 0.0 1.0
0.0 6.0 11.0 2.0 0.0 12.0 -1.40226438761 0.00108211149813 4.0 0.0 0.0
7.0 2.0 12.0 4.0 20.0 19.0 0.0749406354685 -0.0129437207246 9.0 0.0 1.0
2.0 6.0 28.0 1.0 0.0 20.0 -1.45664939347 -0.0425969017686 7.0 1.0 1.0
5.0 12.0 26.0 4.0 0.0 11.0 0.61906741121 0.00317994429375 8.0 0.0 1.0
10.0 4.0 4.0 3.0 0.0 18.0 0.237584238439 -0.0562774238674 2.0 1.0 1.0
5.0 11.0 30.0 6.0 30.0 8.0 0.718174102602 0.0581344003183 5.0 0.0 1.0
11.0 2.0 3.0 0.0 0.0 10.0 0.679629396514 0.0207233456575 8.0 0.0 1.0
10.0 12.0 24.0 1.0 0.0 18.0 -2.80563877007 -0.0236609673274 7.0 0.0 1.0
4.0 8.0 22.0 2.0 4.0 14.0 0.296103088226 0.0182018935189 6.0 0.0 0.0
1.0 7.0 9.0 4.0 0.0 23.0 0.0998595163184 -0.025956557003 9.0 0.0 1.0
8.0 9.0 24.0 5.0 30.0 14.0 0.610968487658 -0.126815797359 3.0 1.0 1.0
1.0 4.0 1.0 3.0 58.0 19.0 -0.180800743281 -0.00875456970163 0.0 0.0 0.0
10.0 1.0 8.0 1.0 40.0 19.0 0.37106613768 0.0208267318478 6.0 1.0 1.0
10.0 2.0 23.0 5.0 55.0 14.0 0.442820667995 0.0127225724445 8.0 0.0 1.0
7.0 8.0 13.0 4.0 50.0 20.0 0.269209711498 0.0181008686001 6.0 1.0 0.0
4.0 8.0 6.0 0.0 5.0 10.0 0.495624275074 0.0119169282346 8.0 1.0 1.0
1.0 10.0 31.0 6.0 0.0 23.0 -2.35555957567 0.000292804917095 4.0 1.0 1.0
2.0 6.0 28.0 1.0 0.0 16.0 -0.538342209545 -0.105693854952 2.0 1.0 1.0
3.0 6.0 28.0 2.0 30.0 18.0 -2.65149886018 -0.0212538019379 7.0 0.0 1.0
11.0 4.0 1.0 1.0 0.0 18.0 -2.22551816684 -0.0522597007336 7.0 1.0 1.0
4.0 4.0 16.0 0.0 15.0 7.0 0.587476960443 0.0294142317401 5.0 0.0 0.0
5.0 10.0 16.0 3.0 25.0 7.0 0.462781472137 0.0135297752065 8.0 1.0 0.0
3.0 7.0 14.0 4.0 55.0 12.0 -0.163898709169 -0.0251725190002 9.0 0.0 1.0
2.0 11.0 19.0 5.0 0.0 12.0 -0.399761593959 0.0108156429108 1.0 0.0 1.0
7.0 12.0 29.0 2.0 27.0 13.0 -1.02748800862 -0.00947828870128 1.0 1.0 0.0
5.0 4.0 20.0 6.0 0.0 16.0 -0.169084519664 0.0166101534661 0.0 1.0 1.0
3.0 4.0 7.0 4.0 14.0 1.0 0.0355820436684 0.0041867421295 0.0 0.0 0.0
10.0 6.0 30.0 6.0 45.0 19.0 0.849985386212 0.048985718437 5.0 0.0 0.0
3.0 1.0 23.0 0.0 15.0 13.0 -1.53024170826 0.00651598869292 4.0 0.0 1.0
7.0 11.0 1.0 0.0 30.0 18.0 0.918201405274 -0.0303560207154 3.0 0.0 1.0
10.0 8.0 10.0 5.0 30.0 17.0 -2.45288934311 0.00770833949559 4.0 0.0 1.0
8.0 12.0 15.0 3.0 0.0 18.0 -0.0955232192483 -0.00507767818342 0.0 0.0 0.0
11.0 9.0 19.0 4.0 20.0 19.0 0.664298938008 0.0250938899125 8.0 1.0 1.0
1.0 6.0 9.0 2.0 0.0 12.0 -0.873167855724 0.0303682837426 4.0 1.0 1.0
6.0 11.0 1.0 6.0 0.0 21.0 -0.501028733768 -0.130296645919 2.0 0.0 0.0
8.0 2.0 21.0 0.0 15.0 17.0 0.0732782673673 0.0271832764986 0.0 1.0 0.0
2.0 7.0 1.0 4.0 15.0 14.0 0.830068183637 0.0464744681646 5.0 0.0 1.0
2.0 5.0 21.0 5.0 50.0 23.0 -0.312464124936 0.00967745232739 0.0 1.0 1.0
5.0 8.0 22.0 4.0 56.0 17.0 0.690384667931 -0.0469916639206 3.0 1.0 0.0
8.0 3.0 12.0 5.0 30.0 1.0 -1.21190052105 -0.0950038868933 2.0 0.0 1.0
4.0 7.0 14.0 5.0 45.0 22.0 -0.474384491383 0.0504784038128 0.0 0.0 1.0
0.0 8.0 8.0 4.0 58.0 6.0 0.0897374320337 -0.0194709643677 9.0 0.0 0.0
11.0 5.0 3.0 5.0 30.0 23.0 0.48669208731 0.0276592276311 5.0 0.0 1.0
1.0 1.0 19.0 0.0 1.0 0.0 -0.467441088629 -0.0435165046658 9.0 0.0 1.0
0.0 5.0 1.0 3.0 0.0 16.0 0.641803256596 0.0190451087659 8.0 1.0 1.0
1.0 6.0 22.0 1.0 14.0 1.0 -2.01782604189 -0.0175913877909 7.0 1.0 1.0
10.0 6.0 26.0 2.0 0.0 1.0 1.0827998688 -0.0865204902695 3.0 0.0 0.0
11.0 10.0 15.0 2.0 27.0 14.0 0.322056033338 0.00361096544289 8.0 0.0 0.0
12.0 4.0 3.0 4.0 0.0 17.0 0.263377694167 -0.0399734667185 9.0 1.0 1.0
11.0 7.0 27.0 6.0 50.0 20.0 0.61906741121 0.00317994429375 8.0 0.0 1.0
0.0 2.0 17.0 0.0 30.0 14.0 0.275340697866 0.0162167917004 6.0 1.0 1.0
9.0 4.0 30.0 0.0 30.0 11.0 -1.19796630803 0.0130136654204 4.0 0.0 1.0
6.0 11.0 1.0 6.0 15.0 1.0 -0.323305418348 -0.0039541951119 0.0 1.0 0.0
2.0 1.0 16.0 6.0 55.0 9.0 0.228083509978 -0.0172705917782 9.0 1.0 0.0
8.0 5.0 22.0 6.0 0.0 18.0 -1.44364858696 -0.00264919679429 4.0 0.0 1.0
9.0 4.0 8.0 6.0 40.0 10.0 0.386739506447 -0.0153879994972 9.0 0.0 1.0
12.0 4.0 4.0 5.0 0.0 21.0 -1.95777301778 -0.0704505332523 7.0 1.0 1.0
2.0 1.0 29.0 5.0 20.0 16.0 0.468160543768 0.00804428314162 8.0 0.0 2.0
5.0 1.0 12.0 5.0 0.0 19.0 -0.764812479142 -0.00548018062337 1.0 1.0 1.0
1.0 12.0 10.0 4.0 14.0 14.0 0.61906741121 0.00317994429375 8.0 0.0 7.0
6.0 4.0 13.0 0.0 0.0 21.0 -1.32941069415 -0.100237800151 7.0 0.0 1.0
1.0 11.0 11.0 3.0 0.0 23.0 0.283170471267 0.0221734758611 6.0 0.0 0.0
7.0 5.0 31.0 0.0 50.0 19.0 0.619126300127 -0.0874131581399 3.0 1.0 0.0
5.0 3.0 3.0 0.0 41.0 19.0 0.0321379165396 -0.0310655491802 9.0 1.0 0.0
5.0 8.0 23.0 5.0 0.0 19.0 0.61906741121 0.00317994429375 8.0 0.0 1.0
8.0 8.0 26.0 4.0 0.0 11.0 0.516713282211 0.0226947641308 8.0 0.0 1.0
2.0 10.0 17.0 0.0 30.0 0.0 0.253892678606 0.0142193711323 6.0 0.0 1.0
5.0 2.0 20.0 2.0 44.0 23.0 0.417660822981 0.0178944606968 8.0 0.0 11.0
10.0 7.0 26.0 4.0 45.0 14.0 0.61906741121 0.00317994429375 8.0 0.0 1.0
8.0 7.0 25.0 0.0 0.0 16.0 0.00589242549945 -0.0156316260826 9.0 0.0 2.0
10.0 6.0 30.0 6.0 0.0 11.0 0.619541268031 0.0129854282288 8.0 1.0 1.0
10.0 12.0 25.0 2.0 50.0 15.0 -1.64423076067 0.0137725743405 4.0 1.0 1.0
6.0 4.0 16.0 3.0 0.0 13.0 1.30650829682 -0.0902388875718 3.0 0.0 1.0
10.0 4.0 16.0 1.0 48.0 1.0 -0.0193248433102 0.0216475902159 0.0 1.0 7.0
4.0 11.0 15.0 3.0 30.0 20.0 0.23401387005 0.0120169766868 6.0 1.0 0.0
9.0 8.0 10.0 4.0 0.0 16.0 -0.425563996341 -0.0882334425827 2.0 0.0 1.0
8.0 9.0 22.0 3.0 30.0 15.0 -1.10721602464 -0.0120300630053 1.0 0.0 1.0
5.0 10.0 1.0 2.0 19.0 8.0 0.547417972868 0.0128883653816 8.0 0.0 0.0
0.0 1.0 11.0 5.0 20.0 18.0 0.53726221954 0.0260772428799 6.0 0.0 0.0
5.0 9.0 15.0 0.0 0.0 20.0 -0.681799319586 -0.10519979625 2.0 0.0 1.0
1.0 6.0 22.0 1.0 15.0 10.0 0.449738924778 0.0176816855735 8.0 0.0 0.0
8.0 10.0 9.0 6.0 30.0 16.0 0.61906741121 0.00317994429375 8.0 0.0 1.0
4.0 1.0 10.0 2.0 0.0 17.0 -2.62119488837 -0.0439009112454 7.0 0.0 0.0
4.0 8.0 25.0 5.0 0.0 18.0 0.171886480024 0.0308846593879 5.0 1.0 1.0
10.0 10.0 31.0 3.0 30.0 1.0 -0.011452529264 0.00236975675862 0.0 1.0 1.0
1.0 12.0 20.0 0.0 35.0 11.0 0.139698915748 0.0238641887292 0.0 1.0 0.0
3.0 9.0 8.0 4.0 0.0 23.0 0.61906741121 0.00317994429375 8.0 0.0 2.0
2.0 5.0 18.0 2.0 0.0 23.0 -0.810126556161 -0.0171321618011 1.0 0.0 1.0
9.0 8.0 22.0 2.0 30.0 8.0 -1.58771552587 -0.0183578271562 7.0 0.0 2.0
2.0 8.0 25.0 3.0 49.0 2.0 0.159618234057 0.0346583441129 5.0 1.0 7.0
6.0 6.0 12.0 4.0 0.0 15.0 -0.591594898141 -0.023015212125 1.0 0.0 1.0
1.0 6.0 9.0 2.0 17.0 18.0 0.908642772944 -0.0433560165889 3.0 1.0 0.0
4.0 4.0 30.0 0.0 45.0 15.0 -1.02677691104 -0.0104281388375 1.0 0.0 0.0
0.0 2.0 5.0 2.0 1.0 0.0 0.506174747884 0.00409187597652 8.0 0.0 1.0
12.0 2.0 17.0 1.0 25.0 19.0 -0.0493328498416 0.0559682596134 0.0 0.0 1.0
11.0 6.0 28.0 5.0 0.0 2.0 0.373710703045 0.00346359911016 8.0 0.0 1.0
4.0 8.0 21.0 1.0 0.0 17.0 0.099089598699 0.0531939712149 5.0 1.0 1.0
2.0 7.0 15.0 4.0 47.0 9.0 0.350115510549 0.018626764118 6.0 0.0 0.0
0.0 8.0 10.0 6.0 1.0 0.0 0.589766331162 -0.0676051301948 3.0 0.0 1.0
